6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,29.498132548000001,22.161293342600000,24.733457861000005,29.246944458399998,4.0541178020489808,4.0541178020489808,8.4789777875740029,2.2480183262339763,13.439981022220309,8.8133903301682039,-0.66020538689899999,5.0860829934199998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,23.171230722700003,23.936697027800005,10.808451203799997,29.759222601699992,9.9171245312612335,9.9171245312612335,12.475090998921974,12.493440520592275,13.439981022220309,29.667687117909843,-9.0746547575399994,2.7515737217799998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.669129498800004,18.661303406399995,26.790459587899999,27.137628955800000,9.3879208535465590,9.3879208535465590,15.158601155635505,15.285581469418259,13.439981022220309,43.626721734410957,8.4931182702499992,6.1968828772300002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.720911138699993,22.207541964600001,26.299916581800005,14.393608255400000,4.2200119557551750,4.2200119557551750,14.162518554067841,7.4425827510144336,13.439981022220309,6.7747575748139335,-1.3448051556700000,9.9573369436900006
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,16.966337675700007,13.851237725400004,13.310963019899999,18.036769608900002,9.3963677009192477,9.3963677009192477,15.942285121118484,15.627987461910418,13.439981022220309,14.506534653437363,-8.5024541146000008,6.7840837628999999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.614047261499998,14.276214697999997,15.758570668300006,14.942927285100000,6.8217778803586642,6.8217778803586642,12.241231622697450,12.410012046097945,13.439981022220309,9.1608260405601545,-5.5259979595499997,6.1354344948500001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,20.029189818300004,11.038745781599999,11.864387115500000,20.452970158099998,4.4191581367053008,4.4191581367053008,6.6697642081618609,2.4022011073683345,13.439981022220309,8.1410398337750554,-1.8785522716200000,2.4206925803699999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,17.748695551800001,20.810271000000000,14.123528856500005,22.499142739300009,4.0129147277257351,4.0129147277257351,8.3069934740661200,6.4782745273514193,13.439981022220309,10.789521720122455,-0.32169024231100002,-5.9746621199199996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.145186328399996,12.003527532100000,21.255001290900005,16.354078279900001,7.3435285176471012,7.3435285176471012,11.305162570142580,11.056404644945912,13.439981022220309,7.6757854096162026,-6.1585234504299997,4.2913157746200001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.406250316000005,11.179121424500002,11.059072055700000,13.248569575999994,5.0393191657075302,5.0393191657075302,3.4550910200720999,5.2229778440593444,13.439981022220309,32.701704896985554,3.0650836291800001,-4.8016614524800003
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.453193461400001,10.229800097699997,27.733950187900000,18.875136467800004,5.1468690447890317,5.1468690447890317,5.2476782175174019,8.7138406743005490,13.439981022220309,39.491171561171114,3.2388672347299998,-8.9233108868399995
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,22.724195663900002,16.486138137200001,16.007661712700003,24.504353129500000,4.0048144048161154,4.0048144048161154,3.6827258497802808,5.2274288391514832,13.439981022220309,16.577451846414590,0.196312039933,-2.2887641952700002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.530848616100000,21.420810621499999,13.753707946000002,19.910041277700003,4.0053610594216673,4.0053610594216673,3.4376849803650020,6.0707337151400207,13.439981022220309,13.470428173499053,-0.20716470821899999,3.0633277529799998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,22.261161518399998,14.733203362399999,21.337996149799999,18.746035685999999,5.9882739649018637,5.9882739649018637,2.4390936356126436,6.3683097703587048,13.439981022220309,14.961077042084735,-4.4563914862500003,-6.4351867943999999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.591874036099998,12.639465390200005,21.398661044700003,17.751648973700000,8.3971811000460796,8.3971811000460796,3.1617461769453921,5.5821568258885650,13.439981022220309,49.330515655811638,7.3832682754299999,-9.1612013713000007
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,12.355808304200004,14.267426913399996,14.856081042799994,22.564431271899998,8.6815116984010601,8.6815116984010601,4.9449222512617546,4.0831178548322145,13.439981022220309,10.226946580121785,-7.7051051497999996,-5.6462786028199998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,25.973487972100006,10.686707892099996,23.656869786900000,28.591913981699999,8.3003191342443614,8.3003191342443614,9.3236820618834564,8.9933935996403633,13.439981022220309,20.082444849357849,-7.2729153528900001,1.0307774860700001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.259263344000008,23.623892484500004,18.586282874700000,21.424108865100010,10.127210811463470,10.127210811463470,19.469362167804295,19.297513453340368,13.439981022220309,33.336887309719707,-9.3037841129200007,9.6670349868900001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,25.650363492599997,24.430878779499992,16.893171651700005,25.551347115100000,10.692566530345221,10.692566530345221,6.3291688441705061,6.4151741753538385,13.439981022220309,33.008101736756892,-9.9161978099399999,-4.9566585260500000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.121670842800008,26.988058005699997,19.950322564899995,14.941632567399992,7.6679254203378076,7.6679254203378076,8.6807797694336379,8.6620658185292836,13.439981022220309,33.582501983116813,-6.5419477414499996,1.1519457934599999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,25.753457879099997,25.197195742900004,17.681930676300006,12.937796340099995,4.3621209569473951,4.3621209569473951,8.4925697906874387,8.0983132331939913,13.439981022220309,6.9041940732422269,-1.7401434547300001,5.5334966086500001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,21.503632519399993,16.321758909900009,11.309056162399996,23.771842209499997,7.9359155618989075,7.9359155618989075,9.7653310130307158,9.5479430636284786,13.439981022220309,19.405688879803396,-6.8541050331599997,1.9496231911099999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.885517289299999,17.083637654099995,28.206727128600008,27.259574452900008,5.5885082625852940,5.5885082625852940,8.7058052741138336,8.8627060048900628,13.439981022220309,35.800291402986602,3.9027457771399998,3.9202245434899998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.020521945200002,16.390705952500003,29.973883399700004,23.252902777700001,10.333940450614149,10.333940450614149,9.0485876693674712,9.1128395387735086,13.439981022220309,19.237843354813851,-9.5283957325900008,-1.3783285277199999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,15.648500706500007,11.499161033900002,20.708659710800003,17.352336524000002,10.041814772840338,10.041814772840338,5.8641437293665994,6.1366138350208859,13.439981022220309,38.376518787408003,9.2107569684600001,-4.7451106362699997
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,20.042627235599994,16.585422903800005,17.107478494300004,22.611851722200008,8.3794908935060093,8.3794908935060093,4.3396532670915429,4.9450569099999973,13.439981022220309,45.655252314906896,7.3631425108000004,-9.7188916347299994
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.037590480399999,28.741864211200003,26.415320740700000,22.304492325100000,10.512107158638127,10.512107158638127,6.6887072996140278,6.5397434745038732,13.439981022220309,37.232928611006976,-9.7213371978699996,-4.4563178000299999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,12.700642802500001,19.959129034199993,21.311874503900011,20.953518926099999,9.6561985952888083,9.6561985952888083,17.453947008432380,18.158589206951611,13.439981022220309,16.561098501042931,-8.7887525458199995,8.6385499724999999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.838316802300000,23.600578361599993,13.077363535199996,29.655886600100011,4.2423581968835586,4.2423581968835586,4.7331960274163150,11.718927141121178,13.439981022220309,3.6943799112419291,-1.4133658658199999,7.4808982363999998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.461314408100002,17.398945955100004,23.818709076600001,15.809893326799994,5.7229267457348243,5.7229267457348243,6.7809726561428745,7.4099766901408506,13.439981022220309,9.0587722263352948,-4.0929073452800004,1.8362734612400000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,22.571746530400002,27.170468990300005,24.547110552400000,23.243086685399991,8.7395657260715005,8.7395657260715005,9.4823089360254436,9.5314284896019625,13.439981022220309,30.858311604107847,-7.7704574563100000,0.85578908334799997
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,11.597099025300004,27.951839303100002,25.337734579500005,27.263197948899997,7.3082310868950282,7.3082310868950282,7.7865749313027930,7.9112526666655825,13.439981022220309,47.392249749763742,6.1163912251800001,0.64762623200500002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,22.082241507599996,29.002414229999999,16.583200060000006,27.158231603499999,4.2798420115026827,4.2798420115026827,7.9927823841245642,9.1343872926509739,13.439981022220309,32.263858306143320,1.5221851541200000,6.0960505364399999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,11.517041386399999,15.637065750700000,19.537071186100004,29.694087481399993,6.3598510247757014,6.3598510247757014,5.3888633190247361,3.0705902287033866,13.439981022220309,8.0968106724455335,-4.9444620594500002,-3.8299056287700002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.713743860900001,21.835199784900002,27.215765824900000,29.760541000100009,4.3575344034790255,4.3575344034790255,11.977717754570824,4.0649517165261777,13.439981022220309,7.4844382060664394,-1.7286139180000000,-7.9650980558700004
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,21.536890960600001,27.630823143499995,21.491641989900014,25.710181746800004,4.6803508054233891,4.6803508054233891,12.327710634721054,13.133478827658941,13.439981022220309,39.315633696381688,2.4301612419400000,9.6795441204900001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.602305518200001,12.616165180899999,28.955199272099996,25.301100512100003,6.1103785002228177,6.1103785002228177,8.5099903953661951,8.1961430057787847,13.439981022220309,38.071365296849173,4.6191693426400002,2.7279961357300002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.915066478000000,15.971245576000001,22.699092772400000,15.864795544200003,4.3738389547882353,4.3738389547882353,6.2395662620540859,8.9272758305252253,13.439981022220309,32.374307718789993,1.7693126355800000,-8.2412261165400000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,11.759283941500001,26.627763737300000,23.185222153199994,21.781715218399999,4.2604852349794138,4.2604852349794138,1.6799193774068255,9.0537444715151132,13.439981022220309,13.961210906197476,-1.4668791488999999,4.9473932654499997
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.356519553099993,20.900905542000004,16.632640305399999,11.216481433800007,6.2608641085623322,6.2608641085623322,6.5781657886725009,6.6799567487132716,13.439981022220309,38.086792484462975,4.8164737501500001,0.47686851242200001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,23.811385492199999,28.196367632499992,24.645723276199998,19.552412665700011,10.560093189643561,10.560093189643561,19.983127411408965,20.171918021383259,13.439981022220309,34.732146571655392,-9.7732066474600003,9.9076825789999994
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,20.173457940400006,22.864239597299999,10.467846458899999,23.936306331699999,4.8622268018825734,4.8622268018825734,4.2176183519853074,4.0138178327132996,13.439981022220309,37.972419042738622,2.7642810046999999,-1.7985642107599999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.813851677099997,18.246031616100002,27.555934281100004,22.633624921300004,4.5847124245275577,4.5847124245275577,12.980496506460481,11.589583358332662,13.439981022220309,36.904861872996918,2.2404437095400001,9.4429848203199995
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,17.202847288600001,17.142135642100001,13.099985001399995,19.343666093499998,4.0140281619466300,4.0140281619466300,9.6600732066006714,9.7001798442444436,13.439981022220309,10.571298422728642,-0.33529402753499998,-8.4797694893899997
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.371866581599992,24.488979275200006,19.636827408399988,17.228866093400008,10.495962296418931,10.495962296418931,9.4644097209104974,9.3932537337751665,13.439981022220309,27.180921098276432,-9.7038767782700006,-1.1689092760999999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.000726272999996,23.307129528899992,11.982871601599996,12.497911760700003,10.631604814965398,10.631604814965398,9.4724935685162155,9.3441249132084199,13.439981022220309,44.582479154106949,9.8504325256099996,-1.3443828291300000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,18.498169620599999,13.540632741499998,27.739898125400003,23.495683843799998,4.0195532866432551,4.0195532866432551,4.3167606058436485,6.5263205063854732,13.439981022220309,11.405786304067211,-0.39599068696700002,-3.4619084558400002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,18.410938168300000,11.523317504700000,13.150286922099996,11.837414366699997,4.1559962308454184,4.1559962308454184,4.3862091148799038,6.5047895072502806,13.439981022220309,22.560262472679906,1.1279648358000001,-4.9077536014199996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.015441449799999,16.870291532299998,27.578162286200001,11.805608631100002,5.9122981778968819,5.9122981778968819,11.029320013823202,11.641956761634248,13.439981022220309,33.560385470799325,4.3537650079399999,6.2818036387599996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.671994639199999,12.358639925600000,13.118093500400002,28.163012558299997,4.0810848335021976,4.0810848335021976,4.1503147552792017,4.0876086324232652,13.439981022220309,9.0245914796948039,-0.80947724998399995,-0.176249194548
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,11.172885989399996,19.746594542600000,16.500465624300002,13.256548753400002,10.127819012714255,10.127819012714255,5.9463962133256860,5.3334397868467027,13.439981022220309,41.982549067377981,9.3044461390399995,-5.3575771506100001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,11.509228377299999,17.725913306599999,20.030246954499997,14.918732388099997,6.4477086158001171,6.4477086158001171,8.9380207950626733,10.132023553289608,13.439981022220309,10.243072342132898,-5.0569700804200002,3.7796696592800001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.881484966500000,14.292917982500002,21.122812372900004,25.134773414099993,5.8736046574937246,5.8736046574937246,7.9842195177280999,6.8684713288082095,13.439981022220309,20.713511368791306,-4.3010733163400001,2.15942021594
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.092549800399999,24.043764490699999,14.233308814099997,21.037102345499996,4.0264551863690228,4.0264551863690228,10.810106465956974,7.0696024024893305,13.439981022220309,20.364889736311159,0.46080513000399997,-8.6107193959499995
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,18.408832010100003,27.179370891100007,23.207348553600006,21.220665324399995,6.0661914978717091,6.0661914978717091,6.8816117800980416,7.2817396600764059,13.439981022220309,21.620992910571044,-4.5605569055600004,1.3241901189700001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,20.260796174100005,11.233921030799999,22.674685626199995,22.554081300600007,8.6106475829162559,8.6106475829162559,8.5097142748408849,8.5200400411169213,13.439981022220309,41.542360396338083,7.6251722470500001,-0.108878028293
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,12.883414038099996,26.523093646200000,12.783647296900005,25.286275537399998,8.4298634537241544,8.4298634537241544,7.8881753457466841,7.6485071737268751,13.439981022220309,22.211577803887071,-7.4204176330199996,-0.79870142943300004
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,29.984496577700000,18.564237603599999,25.308092234899991,26.493918225699993,10.672865270324772,10.672865270324772,16.209691859389096,15.830538043645397,13.439981022220309,31.858991595323822,-9.8949508881299995,5.6515578931999997
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,17.053918179699995,28.082366388099999,15.806116572100001,28.197926591700000,4.9242492456835807,4.9242492456835807,5.2543205347364257,6.6092012447759245,13.439981022220309,15.693140364222677,-2.8719732996000000,1.7598278884100000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.920851020400002,22.435675531000001,25.736927891600001,25.014346937799992,4.2673786641123908,4.2673786641123908,6.3536996301836872,4.3863917431511057,13.439981022220309,27.376941515586012,1.4867819823099999,-5.1324839719600002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.733104499199996,15.561924266100002,29.209391040400000,16.652280234399999,4.8212931989921506,4.8212931989921506,1.3267661122319983,7.9948837478766208,13.439981022220309,15.711542085902513,-2.6916292669400002,-5.5856501200600004
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,15.380238388100000,28.765205684000009,15.007046665700008,22.517221109000005,4.5176209542712478,4.5176209542712478,8.4449980197312335,14.384812073492320,13.439981022220309,13.804230032135965,-2.0997378613700000,9.8718793041899993
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,18.449241949199997,21.176135605399999,13.657188848700004,13.469986492400000,4.1410476270365582,4.1410476270365582,4.8103973305137373,10.002113364074793,13.439981022220309,4.1339529845387197,-1.07157615193,7.5434009148600003
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,20.894888129500004,12.391355683000000,24.135580232899997,13.063011176800005,4.0606531587641390,4.0606531587641390,11.586931023924055,5.6834352390029093,13.439981022220309,11.383505024958428,-0.69921675879599998,8.6597101847599998
